0.000000271072,0.138270588813
0.000000271472,0.138270592739
0.000000271872,0.138270592739
0.000000272272,0.136524697852
0.000000272672,0.136524697852
0.000000273072,0.131287119214
0.000000273472,0.134778802965
0.000000273872,0.138270588813
0.000000274272,0.134778802965
0.000000274672,0.136524697852
0.000000275072,0.134778802965
0.000000275472,0.131287225238
0.000000275873,0.129541330351
0.000000276273,0.131287119214
0.000000276673,0.131287119214
0.000000277073,0.127795541487
0.000000277473,0.129541330351
0.000000277873,0.131287119214
0.000000278273,0.131287119214
0.000000278673,0.126049756551
0.000000279073,0.127795545414
0.000000279473,0.127795545414
0.000000279873,0.124303971614
0.000000280273,0.127795541487
0.000000280673,0.129541330351
0.000000281073,0.126049756551
0.000000281473,0.129541330351
0.000000281873,0.129541330351
0.000000282273,0.124303971614
0.000000282673,0.126049756551
0.000000283073,0.127795545414
0.000000283473,0.122558186677
0.000000283873,0.124303971614
0.000000284273,0.122558076727
0.000000284673,0.124303861663
0.000000285073,0.124303971614
0.000000285473,0.126049756551
0.000000285873,0.124303971614
0.000000286273,0.119066396903
0.000000286673,0.120812291790
0.000000287073,0.119066396903
0.000000287473,0.120812291790
0.000000287873,0.120812291790
0.000000288273,0.119066396903
0.000000288673,0.120812291790
0.000000289073,0.119066396903
0.000000289473,0.119066502926
0.000000289873,0.119066396903
0.000000290273,0.119066396903
0.000000290673,0.119066396903
0.000000291073,0.119066396903
0.000000291473,0.117320502016
0.000000291873,0.119066396903
0.000000292273,0.115574713152
0.000000292673,0.115574713152
0.000000293073,0.115574713152
0.000000293473,0.115574713152
0.000000293873,0.117320502016
0.000000294273,0.117320608039
0.000000294673,0.112083029401
0.000000295073,0.113828924289
0.000000295473,0.115574713152
0.000000295873,0.115574713152
0.000000296273,0.113828924289
0.000000296673,0.115574713152
0.000000297073,0.110337240538
0.000000297473,0.115574713152
0.000000297873,0.112083135425
0.000000298273,0.112083135425
0.000000298673,0.113828924289
0.000000299073,0.115574713152
0.000000299473,0.110337240538
0.000000299873,0.112083135425
0.000000300273,0.108591345651
0.000000300673,0.110337240538
0.000000301073,0.108591345651
0.000000301473,0.110337240538
0.000000301873,0.110337240538
0.000000302273,0.110337240538
0.000000302673,0.108591345651
0.000000303073,0.106845450764
0.000000303473,0.106845560714
0.000000303873,0.105099665827
0.000000304273,0.105099665827
0.000000304673,0.105099775777
0.000000305073,0.105099665827
0.000000305473,0.105099775777
0.000000305873,0.106845450764
0.000000306273,0.106845450764
0.000000306673,0.103353880890
0.000000307073,0.103353880890
0.000000307473,0.103353880890
0.000000307873,0.101607986003
0.000000308273,0.099862201066
0.000000308673,0.103353880890
0.000000309073,0.099862201066
0.000000309473,0.099862201066
0.000000309873,0.099862201066
0.000000310273,0.099862201066
0.000000310673,0.099862201066
0.000000311073,0.098116306179
0.000000311473,0.101608095953
0.000000311873,0.101608095953
0.000000312273,0.099862201066
0.000000312673,0.101608095953
0.000000313073,0.094624622428
0.000000313473,0.098116306179
0.000000313873,0.101607986003
0.000000314273,0.094624622428
0.000000314673,0.098116306179
0.000000315073,0.092878833565
0.000000315473,0.098116306179
0.000000315873,0.098116306179
0.000000316273,0.094624622428
0.000000316673,0.094624622428
0.000000317073,0.092878833565
0.000000317473,0.094624622428
0.000000317873,0.096370411292
0.000000318273,0.094624622428
0.000000318673,0.096370411292
0.000000319073,0.094624622428
0.000000319473,0.091132940641
0.000000319873,0.096370411292
0.000000320273,0.091133044701
0.000000320673,0.091133044701
0.000000321073,0.091132940641
0.000000321473,0.094624728452
0.000000321873,0.094624622428
0.000000322273,0.091132940641
0.000000322673,0.091133044701
0.000000323073,0.087641258854
0.000000323473,0.091132940641
0.000000323873,0.092878833565
0.000000324273,0.087641258854
0.000000324673,0.091133044701
0.000000325073,0.087641258854
0.000000325473,0.089387047717
0.000000325873,0.087641258854
0.000000326273,0.085895365930
0.000000326673,0.087641258854
0.000000327073,0.087641258854
0.000000327473,0.085895471954
0.000000327873,0.087641258854
0.000000328273,0.087641258854
0.000000328673,0.085895471954
0.000000329073,0.082403792130
0.000000329473,0.084149579030
0.000000329873,0.087641258854
0.000000330273,0.085895365930
0.000000330673,0.087641258854
0.000000331073,0.082403792130
0.000000331473,0.084149579030
0.000000331874,0.087641258854
0.000000332274,0.084149579030
0.000000332674,0.084149579030
0.000000333074,0.080658005230
0.000000333474,0.084149685054
0.000000333874,0.084149579030
0.000000334274,0.080658005230
0.000000334674,0.082403792130
0.000000335074,0.080658005230
0.000000335474,0.085895471954
0.000000335874,0.084149579030
0.000000336274,0.080658005230
0.000000336674,0.084149579030
0.000000337074,0.078912110342
0.000000337474,0.082403792130
0.000000337874,0.080657897243
0.000000338274,0.075420320568
0.000000338674,0.080658005230
0.000000339074,0.082403792130
0.000000339474,0.075420320568
0.000000339874,0.077166215455
0.000000340274,0.077166215455
0.000000340674,0.078912110342
0.000000341074,0.078912110342
0.000000341474,0.078912110342
0.000000341874,0.080657897243
0.000000342274,0.075420320568
0.000000342674,0.078912110342
0.000000343074,0.078912110342
0.000000343474,0.077166215455
0.000000343874,0.077166215455
0.000000344274,0.075420320568
0.000000344674,0.078912110342
0.000000345074,0.073674533668
0.000000345474,0.073674533668
0.000000345874,0.078912110342
0.000000346274,0.075420320568
0.000000346674,0.077166215455
0.000000347074,0.073674533668
0.000000347474,0.071928746768
0.000000347874,0.075420428555
0.000000348274,0.075420320568
0.000000348674,0.073674533668
0.000000349074,0.071928746768
0.000000349474,0.073674641655
0.000000349874,0.071928746768
0.000000350274,0.071928746768
0.000000350674,0.073674533668
0.000000351074,0.070182959868
0.000000351474,0.073674533668
0.000000351874,0.075420320568
0.000000352274,0.071928746768
0.000000352674,0.075420320568
0.000000353074,0.068437064981
0.000000353474,0.071928746768
0.000000353874,0.070182851881
0.000000354274,0.070182851881
0.000000354674,0.070182851881
0.000000355074,0.071928638781
0.000000355474,0.068437064981
0.000000355874,0.068436956994
0.000000356274,0.070182851881
0.000000356674,0.071928746768
0.000000357074,0.064945383193
0.000000357474,0.066691170093
0.000000357874,0.071928746768
0.000000358274,0.068437064981
0.000000358674,0.068437064981
0.000000359074,0.071928746768
0.000000359474,0.063199488306
0.000000359874,0.064945383193
0.000000360274,0.068437064981
0.000000360674,0.070182959868
0.000000361074,0.064945383193
0.000000361474,0.063199596293
0.000000361874,0.064945275206
0.000000362274,0.066691170093
0.000000362674,0.063199488306
0.000000363074,0.063199488306
0.000000363474,0.064945383193
0.000000363874,0.064945383193
0.000000364274,0.064945383193
0.000000364674,0.064945383193
0.000000365074,0.064945275206
0.000000365474,0.066691170093
0.000000365874,0.064945275206
0.000000366274,0.061453701406
0.000000366674,0.066691170093
0.000000367074,0.063199596293
0.000000367474,0.063199488306
0.000000367874,0.063199488306
0.000000368274,0.061453701406
0.000000368674,0.066691170093
0.000000369074,0.059707914506
0.000000369474,0.061453701406
0.000000369874,0.061453701406
0.000000370274,0.061453701406
0.000000370674,0.063199488306
0.000000371074,0.061453593419
0.000000371474,0.059707914506
0.000000371874,0.057962019619
0.000000372274,0.059707806519
0.000000372674,0.061453701406
0.000000373074,0.054470229844
0.000000373474,0.056216124732
0.000000373874,0.061453701406
0.000000374274,0.057962019619
0.000000374674,0.059707914506
0.000000375074,0.057962019619
0.000000375474,0.056216124732
0.000000375874,0.057962019619
0.000000376274,0.056216124732
0.000000376674,0.056216232719
0.000000377074,0.054470229844
0.000000377474,0.056216124732
0.000000377874,0.057962019619
0.000000378274,0.057962019619
0.000000378674,0.056216124732
0.000000379074,0.052724550931
0.000000379474,0.054470229844
0.000000379874,0.059707914506
0.000000380274,0.054470229844
0.000000380674,0.056216124732
0.000000381074,0.054470229844
0.000000381474,0.057962019619
0.000000381874,0.056216124732
0.000000382274,0.054470229844
0.000000382674,0.054470229844
0.000000383074,0.052724550931
0.000000383474,0.054470229844
0.000000383874,0.054470229844
0.000000384274,0.050978656044
0.000000384674,0.052724442944
0.000000385074,0.052724442944
0.000000385474,0.052724442944
0.000000385874,0.054470229844
0.000000386274,0.049232869144
0.000000386674,0.054470229844
0.000000387074,0.054470229844
0.000000387474,0.050978656044
0.000000387875,0.050978656044
0.000000388275,0.052724442944
0.000000388675,0.052724442944
0.000000389075,0.050978656044
0.000000389475,0.052724442944
0.000000389875,0.054470337831
0.000000390275,0.052724442944
0.000000390675,0.052724442944
0.000000391075,0.052724442944
0.000000391475,0.050978656044
0.000000391875,0.052724442944
0.000000392275,0.047486975238
0.000000392675,0.050978549039
0.000000393075,0.050978656044
0.000000393475,0.049232869144
0.000000393875,0.054470229844
0.000000394275,0.050978656044
0.000000394675,0.050978549039
0.000000395075,0.052724442944
0.000000395475,0.047486975238
0.000000395875,0.049232762139
0.000000396275,0.049232869144
0.000000396675,0.049232762139
0.000000397075,0.047486868233
0.000000397475,0.045741081333
0.000000397875,0.049232869144
0.000000398275,0.047486975238
0.000000398675,0.050978656044
0.000000399075,0.045741081333
0.000000399475,0.047486975238
0.000000399875,0.049232869144
0.000000400275,0.043995187428
0.000000400675,0.049232762139
0.000000401075,0.047486868233
0.000000401475,0.045741081333
0.000000401875,0.050978656044
0.000000402275,0.049232762139
0.000000402675,0.049232869144
0.000000403075,0.047486975238
0.000000403475,0.045741081333
0.000000403875,0.047486975238
0.000000404275,0.047486975238
0.000000404675,0.047486975238
0.000000405075,0.043995293451
0.000000405475,0.047486975238
0.000000405875,0.047486975238
0.000000406275,0.045741081333
0.000000406675,0.047486975238
0.000000407075,0.047486975238
0.000000407475,0.045741081333
0.000000407875,0.049232869144
0.000000408275,0.042249399546
0.000000408675,0.045741081333
0.000000409075,0.042249399546
0.000000409475,0.043995293451
0.000000409875,0.043995187428
0.000000410275,0.040503611664
0.000000410675,0.043995187428
0.000000411075,0.040503611664
0.000000411475,0.043995293451
0.000000411875,0.042249505569
0.000000412275,0.045741081333
0.000000412675,0.045741187357
0.000000413075,0.043995187428
0.000000413475,0.040503611664
0.000000413875,0.043995187428
0.000000414275,0.035266035971
0.000000414675,0.043995187428
0.000000415075,0.042249399546
0.000000415475,0.040503611664
0.000000415875,0.045741081333
0.000000416275,0.038757823782
0.000000416675,0.043995187428
0.000000417075,0.040503611664
0.000000417475,0.040503611664
0.000000417875,0.043995187428
0.000000418275,0.043995293451
0.000000418675,0.040503611664
0.000000419075,0.042249399546
0.000000419475,0.038757823782
0.000000419875,0.038757717758
0.000000420275,0.037011929877
0.000000420675,0.038757717758
0.000000421075,0.040503611664
0.000000421475,0.035266035971
0.000000421875,0.042249399546
0.000000422275,0.038757823782
0.000000422675,0.040503611664
0.000000423075,0.035266035971
0.000000423475,0.038757823782
0.000000423875,0.038757717758
0.000000424275,0.040503611664
0.000000424675,0.042249399546
0.000000425075,0.038757823782
0.000000425475,0.040503611664
0.000000425875,0.037011929877
0.000000426275,0.035266035971
0.000000426675,0.037011929877
0.000000427075,0.038757823782
0.000000427475,0.033520142066
0.000000427875,0.035266035971
0.000000428275,0.038757823782
0.000000428675,0.038757717758
0.000000429075,0.033520195077
0.000000429475,0.033520195077
0.000000429875,0.042249399546
0.000000430275,0.038757823782
0.000000430675,0.037011929877
0.000000431075,0.035266035971
0.000000431475,0.037011929877
0.000000431875,0.035266035971
0.000000432275,0.033520195077
0.000000432675,0.035266088983
0.000000433075,0.035266035971
0.000000433475,0.035266035971
0.000000433875,0.038757823782
0.000000434275,0.035266035971
0.000000434675,0.037011929877
0.000000435075,0.037011929877
0.000000435475,0.033520195077
0.000000435875,0.035266035971
0.000000436275,0.033520195077
0.000000436675,0.035266035971
0.000000437075,0.033520195077
0.000000437475,0.033520195077
0.000000437875,0.035266035971
0.000000438275,0.033520195077
0.000000438675,0.035266035971
0.000000439075,0.040503611664
0.000000439475,0.035266035971
0.000000439875,0.038757823782
0.000000440275,0.031774354184
0.000000440675,0.033520195077
0.000000441075,0.033520195077
0.000000441475,0.031774301172
0.000000441875,0.037011929877
0.000000442275,0.031774301172
0.000000442675,0.033520142066
